stationID,time_cut,inNums,outNums,weekday
75,124,156,36,0
75,125,151,25,0
75,126,160,28,0
75,127,144,32,0
75,128,97,19,0
75,129,117,35,0
75,130,95,27,0
75,131,52,21,0
75,132,62,17,0
75,133,73,13,0
75,134,55,19,0
75,135,56,9,0
75,136,50,7,0
75,137,23,11,0
75,138,21,6,0
75,139,2,4,0
76,13,0,1,0
76,29,0,1,0
76,35,1,0,0
76,36,3,1,0
76,37,1,4,0
76,38,6,8,0
76,39,7,22,0
76,40,7,26,0
76,41,2,29,0
76,42,4,41,0
76,43,4,88,0
76,44,8,53,0
76,45,13,150,0
76,46,13,213,0
76,47,27,354,0
76,48,19,644,0
76,49,26,889,0
76,50,29,1142,0
76,51,18,1003,0
76,52,25,1275,0
76,53,22,1084,0
76,54,18,508,0
76,55,37,622,0
76,56,46,341,0
76,57,57,283,0
76,58,57,206,0
76,59,69,232,0
76,60,75,223,0
76,61,73,184,0
76,62,82,154,0
76,63,82,144,0
76,64,61,151,0
76,65,91,138,0
76,66,99,102,0
76,67,85,140,0
76,68,105,94,0
76,69,89,112,0
76,70,105,116,0
76,71,97,99,0
76,72,115,85,0
76,73,131,96,0
76,74,103,74,0
76,75,83,104,0
76,76,95,112,0
76,77,108,114,0
76,78,125,118,0
76,79,99,142,0
76,80,110,171,0
76,81,81,160,0
76,82,130,174,0
76,83,110,230,0
76,84,108,181,0
76,85,149,157,0
76,86,127,177,0
76,87,140,106,0
76,88,166,130,0
76,89,135,90,0
76,90,149,118,0
76,91,114,139,0
76,92,185,123,0
76,93,178,97,0
76,94,233,90,0
76,95,162,67,0
76,96,199,96,0
76,97,229,65,0
76,98,136,60,0
76,99,208,63,0
76,100,218,71,0
76,101,189,73,0
76,102,357,66,0
76,103,584,60,0
76,104,425,85,0
76,105,582,81,0
76,106,991,77,0
76,107,671,81,0
76,108,564,67,0
76,109,638,78,0
76,110,499,84,0
76,111,392,62,0
76,112,314,50,0
76,113,270,51,0
76,114,380,58,0
76,115,330,32,0
76,116,206,33,0
76,117,180,43,0
76,118,209,15,0
76,119,234,19,0
76,120,245,20,0
76,121,189,21,0
76,122,147,15,0
76,123,111,8,0
76,124,160,22,0
76,125,178,14,0
76,126,162,13,0
76,127,153,6,0
76,128,137,9,0
76,129,84,5,0
76,130,83,13,0
76,131,64,7,0
76,132,42,7,0
76,133,45,5,0
76,134,41,10,0
76,135,33,6,0
76,136,33,3,0
76,137,21,0,0
76,138,12,6,0
76,139,2,0,0
77,2,1,1,0
77,3,0,1,0
77,25,1,0,0
77,26,1,2,0
77,32,1,0,0
77,33,1,1,0
77,36,5,1,0
77,37,6,2,0
77,38,2,17,0
77,39,3,17,0
77,40,4,39,0
77,41,5,41,0
77,42,4,25,0
77,43,8,40,0
77,44,12,69,0
77,45,13,101,0
77,46,26,240,0
77,47,23,393,0
77,48,30,524,0
77,49,32,793,0
77,50,22,1050,0
77,51,30,803,0
77,52,19,1309,0
77,53,9,1130,0
77,54,22,807,0
77,55,27,512,0
77,56,32,508,0
77,57,44,347,0
77,58,39,243,0
77,59,37,236,0
77,60,33,175,0
77,61,36,145,0
77,62,29,111,0
77,63,52,137,0
77,64,32,130,0
77,65,42,134,0
77,66,46,95,0
77,67,43,120,0
77,68,52,89,0
77,69,57,120,0
77,70,53,128,0
77,71,81,115,0
77,72,78,116,0
77,73,70,149,0
77,74,46,114,0
77,75,74,113,0
77,76,94,121,0
77,77,80,114,0
77,78,66,104,0
77,79,100,95,0
77,80,110,109,0
77,81,92,118,0
77,82,96,110,0
77,83,108,136,0
77,84,74,85,0
77,85,75,92,0
77,86,102,95,0
77,87,73,83,0
77,88,88,99,0
77,89,85,77,0
77,90,97,80,0
77,91,92,73,0
77,92,101,86,0
77,93,98,94,0
77,94,105,73,0
77,95,115,78,0
77,96,123,77,0
77,97,133,65,0
77,98,97,82,0
77,99,129,92,0
77,100,121,68,0
77,101,148,89,0
77,102,246,106,0
77,103,473,135,0
77,104,309,149,0
77,105,446,130,0
77,106,864,178,0
77,107,562,170,0
77,108,564,124,0
77,109,742,167,0
77,110,512,140,0
77,111,418,109,0
77,112,373,89,0
77,113,282,100,0
77,114,251,86,0
77,115,250,63,0
77,116,311,71,0
77,117,221,62,0
77,118,243,43,0
77,119,282,41,0
77,120,277,44,0
77,121,299,34,0
77,122,280,25,0
77,123,282,29,0
77,124,228,21,0
77,125,185,26,0
77,126,212,22,0
77,127,284,26,0
77,128,215,18,0
77,129,256,14,0
77,130,246,20,0
77,131,178,9,0
77,132,270,9,0
77,133,240,9,0
77,134,118,2,0
77,135,89,5,0
77,136,69,1,0
77,137,42,7,0
77,138,28,0,0
77,139,12,3,0
77,140,0,2,0
77,142,2,2,0
77,143,1,1,0
78,2,1,0,0
78,3,2,1,0
78,13,0,2,0
78,27,1,1,0
78,34,1,0,0
78,35,5,1,0
78,36,15,4,0
78,37,22,3,0
78,38,23,9,0
78,39,33,24,0
78,40,44,18,0
78,41,60,50,0
78,42,103,51,0
78,43,97,61,0
78,44,147,89,0
78,45,187,131,0
78,46,256,149,0
78,47,322,204,0
78,48,423,425,0
78,49,378,677,0
78,50,342,574,0
78,51,372,556,0
78,52,296,584,0
78,53,211,635,0
78,54,178,327,0
78,55,157,273,0
78,56,120,248,0
78,57,115,190,0
78,58,114,173,0
78,59,84,146,0
78,60,91,140,0
78,61,86,138,0
78,62,105,102,0
78,63,85,100,0
78,64,84,116,0
78,65,98,127,0
78,66,89,106,0
78,67,93,120,0
78,68,97,109,0
78,69,90,95,0
78,70,86,117,0
78,71,108,120,0
78,72,87,115,0
78,73,74,114,0
78,74,88,130,0
78,75,133,112,0
78,76,121,111,0
78,77,94,102,0
78,78,126,98,0
78,79,112,136,0
78,80,116,97,0
78,81,100,108,0
78,82,104,115,0
78,83,117,147,0
78,84,129,112,0
78,85,96,115,0
78,86,94,73,0
78,87,110,125,0
78,88,92,105,0
78,89,114,110,0
78,90,104,113,0
78,91,123,101,0
78,92,101,93,0
78,93,145,117,0
78,94,132,133,0
78,95,119,135,0
78,96,100,110,0
78,97,130,118,0
78,98,190,123,0
78,99,133,131,0
78,100,186,171,0
78,101,146,135,0
78,102,209,173,0
78,103,367,173,0
78,104,332,309,0
78,105,279,294,0
78,106,520,306,0
78,107,348,344,0
78,108,323,368,0
78,109,407,366,0
78,110,338,414,0
78,111,240,322,0
78,112,212,302,0
78,113,221,253,0
78,114,199,192,0
78,115,222,170,0
78,116,192,254,0
78,117,188,200,0
78,118,169,142,0
78,119,174,142,0
78,120,185,125,0
78,121,203,131,0
78,122,157,94,0
78,123,179,127,0
78,124,170,91,0
78,125,164,126,0
78,126,188,90,0
78,127,188,117,0
78,128,161,92,0
78,129,140,118,0
78,130,132,77,0
78,131,99,127,0
78,132,114,76,0
78,133,169,70,0
78,134,107,75,0
78,135,80,101,0
78,136,31,31,0
78,137,54,47,0
78,138,11,57,0
78,139,10,15,0
78,140,0,5,0
79,13,1,1,0
79,35,4,1,0
79,36,1,2,0
79,37,14,3,0
79,38,17,11,0
79,39,20,32,0
79,40,20,30,0
79,41,29,24,0
79,42,35,20,0
79,43,55,37,0
79,44,47,68,0
79,45,79,67,0
79,46,120,72,0
79,47,162,97,0
79,48,177,65,0
79,49,163,172,0
79,50,189,136,0
79,51,192,109,0
79,52,127,230,0
79,53,81,157,0
79,54,95,165,0
79,55,67,123,0
79,56,66,122,0
79,57,43,76,0
79,58,37,61,0
79,59,37,104,0
79,60,35,76,0
79,61,39,70,0
79,62,41,55,0
79,63,40,42,0
79,64,39,54,0
79,65,32,69,0
79,66,28,42,0
79,67,35,57,0
79,68,49,49,0
79,69,38,50,0
79,70,49,57,0
79,71,49,28,0
79,72,69,58,0
79,73,58,54,0
79,74,63,39,0
79,75,56,47,0
79,76,44,63,0
79,77,50,57,0
79,78,67,78,0
79,79,68,63,0
79,80,51,44,0
79,81,45,58,0
79,82,67,70,0
79,83,53,69,0
79,84,56,61,0
79,85,44,58,0
79,86,63,44,0
79,87,77,61,0
79,88,66,33,0
79,89,57,54,0
79,90,65,34,0
79,91,55,51,0
79,92,56,40,0
79,93,50,53,0
79,94,53,39,0
79,95,53,48,0
79,96,62,31,0
79,97,59,47,0
79,98,57,41,0
79,99,73,57,0
79,100,93,40,0
79,101,63,47,0
79,102,108,55,0
79,103,165,52,0
79,104,134,91,0
79,105,147,79,0
79,106,210,93,0
79,107,166,127,0
79,108,135,138,0
79,109,152,113,0
79,110,113,83,0
79,111,70,121,0
79,112,54,65,0
79,113,52,81,0
79,114,39,76,0
79,115,38,71,0
79,116,32,56,0
79,117,26,68,0
79,118,38,38,0
79,119,41,47,0
79,120,23,42,0
79,121,41,33,0
79,122,29,59,0
79,123,45,33,0
79,124,25,42,0
79,125,21,61,0
79,126,36,54,0
79,127,22,48,0
79,128,17,57,0
79,129,23,37,0
79,130,15,30,0
79,131,16,39,0
79,132,14,22,0
79,133,11,35,0
79,134,11,43,0
79,135,24,30,0
79,136,7,13,0
79,137,12,21,0
79,138,1,6,0
79,139,3,5,0
79,140,0,8,0
79,141,0,1,0
80,1,0,1,0
80,3,0,2,0
80,5,1,1,0
80,6,2,1,0
80,7,1,0,0
80,12,1,0,0
80,13,0,3,0
80,25,1,0,0
80,26,0,1,0
80,27,1,1,0
80,33,2,0,0
80,34,1,1,0
80,35,3,0,0
80,36,5,0,0
80,37,10,2,0
80,38,9,0,0
80,39,17,4,0
80,40,16,6,0
80,41,36,11,0
80,42,49,8,0
80,43,67,5,0
80,44,102,10,0
80,45,113,16,0
80,46,193,31,0
80,47,263,49,0
80,48,329,68,0
80,49,271,99,0
80,50,276,118,0
80,51,365,108,0
80,52,241,118,0
80,53,157,65,0
80,54,101,39,0
80,55,72,34,0
80,56,59,33,0
80,57,47,32,0
80,58,50,26,0
80,59,33,21,0
80,60,47,14,0
80,61,19,18,0
80,62,43,15,0
80,63,30,21,0
80,64,36,27,0
80,65,46,24,0
80,66,28,24,0
80,67,30,14,0
80,68,35,13,0
80,69,19,23,0
80,70,26,24,0
80,71,17,17,0
80,72,21,28,0
80,73,20,20,0
80,74,33,15,0
80,75,27,23,0
80,76,23,24,0
80,77,29,16,0
80,78,44,20,0
80,79,27,20,0
80,80,33,23,0
80,81,26,20,0
80,82,31,28,0
80,83,42,31,0
80,84,25,28,0
80,85,34,20,0
80,86,24,29,0
80,87,35,18,0
80,88,20,26,0
80,89,30,20,0
80,90,25,19,0
80,91,21,27,0
80,92,36,33,0
80,93,31,28,0
80,94,33,31,0
80,95,29,36,0
80,96,11,21,0
80,97,36,36,0
80,98,19,42,0
80,99,31,48,0
80,100,40,38,0
80,101,33,47,0
80,102,48,55,0
80,103,60,44,0
80,104,51,83,0
80,105,58,128,0
80,106,93,108,0
80,107,86,149,0
80,108,61,177,0
80,109,74,142,0
80,110,35,180,0
80,111,28,117,0
80,112,40,117,0
80,113,37,117,0
80,114,32,89,0
80,115,22,56,0
80,116,29,74,0
80,117,18,63,0
80,118,10,51,0
80,119,23,49,0
80,120,15,43,0
80,121,39,67,0
80,122,26,59,0
80,123,32,51,0
80,124,21,45,0
80,125,20,64,0
80,126,33,45,0
80,127,28,60,0
80,128,16,40,0
80,129,14,62,0
80,130,13,46,0
80,131,11,55,0
80,132,11,31,0
80,133,12,26,0
80,134,14,31,0
80,135,7,17,0
80,136,11,31,0
80,137,3,24,0
80,138,2,6,0
80,139,4,13,0
80,140,1,8,0
80,141,0,2,0
80,142,1,1,0
